id,loss
251260,7.7653739115369875
251261,6.22892011600232
251262,6.307661151629761
251263,7.429405465098999
251264,5.896215829661988
251265,7.336024386174439
251266,6.506045485948609
251267,5.916058495415162
251268,5.363071487254762
251269,10.672698384947633
251270,8.43492875723157
251271,7.201907518222779
251272,6.672047963628052
251273,9.840175444591187
251274,5.496629430821656
251275,6.5232594202393805
251276,6.1510099326478285
251277,7.6434314240223395
251278,8.227809631486938
251279,6.978044079344605
251280,5.822191892634399
251281,4.946721435545777
251282,4.16123449676587
251283,6.57989098666272
251284,4.920854670166138
251285,5.27347935089856
251286,9.206658466014527
251287,6.041236977354859
251288,4.318589310933961
251289,10.118878273595094
251290,6.799243976237916
251291,6.006275390214967
251292,8.309386724205446
251293,6.291242844511842
251294,7.1737008437000735
251295,6.972831549083375
251296,8.721967932658814
251297,5.513672252664918
251298,6.12408535773694
251299,4.151006301880005
251300,7.846133146727418
251301,7.50230996256604
251302,8.387877800285768
251303,7.245317983635378
251304,6.213398776756715
251305,5.79382426178479
251306,5.62960884277234
251307,5.468396853245972
251308,6.64541951688733
251309,6.962284087465942
251310,7.82894960872693
251311,3.989995469506349
251312,9.866197010435913
251313,7.646250203996704
251314,7.476948620875367
251315,6.475720880501831
251316,10.056416811400268
251317,5.9809741866151125
251318,5.298015096959351
251319,5.666713739438599
251320,5.387636076915406
251321,6.425903543991821
251322,8.090826135850952
251323,5.6870654532215585
251324,5.894998252136354
251325,6.076392091829957
251326,8.489642601421021
251327,6.193162983768433
251328,6.212926040153931
251329,7.6001750225147715
251330,5.807677072331665
251331,7.4438208116810305
251332,4.994767094371461
251333,8.628589170415163
251334,7.239463228477906
251335,5.724380089879273
251336,8.512006763768433
251337,7.7766897680225835
251338,8.060203356676148
251339,6.299356014116333
251340,7.671090306975221
251341,7.655190796154908
251342,6.175842233399781
251343,8.011477231023072
251344,8.87164869994397
251345,5.319455855789918
251346,5.37183198131604
251347,8.550372961534546
251348,6.020540678156861
251349,6.762202579820679
251350,8.614711097386596
251351,9.797488825145386
251352,7.062021989610718
251353,6.71775680942273
251354,7.7621295616505135
251355,5.0856188236842055
251356,6.8893274278248295
251357,6.111073534282349
251358,5.53798377251233
251359,7.670798813872192
251360,7.894764811046265
251361,6.661293023841676
251362,7.386502483073853
251363,7.502326664989136
251364,5.227200585709351
251365,8.173854725194214
251366,8.157995046373413
251367,6.262392247588013
251368,4.5813833285694585
251369,6.537771515874145
251370,8.727712265263794
251371,10.720174985911989
251372,9.127366983739137
251373,7.053143932889528
251374,5.547058739024781
251375,8.376172140807007
251376,4.850461957649049
251377,6.908705755907105
251378,6.41412984636731
251379,6.75747678565564
251380,7.177437578374146
251381,6.595128575871705
251382,5.945054783922242
251383,7.455972963341187
251384,6.546490000352906
251385,7.278991501756714
251386,7.9954757973438735
251387,7.8956611364515386
251388,5.995804203288698
251389,7.552800686901978
251390,10.498871193321655
251391,8.28693750006604
251392,6.277112381325806
251393,6.536707983733033
251394,6.339446126768921
251395,9.023471743767214
251396,7.516643958018921
251397,6.492873418764771
251398,7.54872283105359
251399,5.711940686578492
251400,7.551926562926148
251401,6.176906598569459
251402,8.31502085947156
251403,4.681812048499879
251404,5.454037015261353
251405,6.288128333153199
251406,5.886101568132447
251407,6.344494633244752
251408,7.475158629099244
251409,5.848991736837281
251410,5.985770198646363
251411,8.305908140434694
251412,7.292092260161256
251413,8.413784759660768
251414,5.378328309804811
251415,7.795486457786989
251416,7.336426189555787
251417,5.394473593874634
251418,6.086526524443482
251419,9.578132392137574
251420,4.473838763075074
251421,8.278592273094604
251422,6.666807007707641
251423,8.914683914195678
251424,7.373695084072388
251425,6.624051013441285
251426,6.744697866069458
251427,6.840310925245484
251428,6.321223975304078
251429,6.984555357028931
251430,4.792129761064576
251431,6.983718699681519
251432,7.553560619469117
251433,4.580530457024048
251434,6.2473370044849865
251435,7.104975642298706
251436,7.66252919096814
251437,5.483906674443483
251438,7.524414437916382
251439,6.251999822808961
251440,7.425951768518189
251441,7.064628605022095
251442,6.358485347850465
251443,5.640616220579956
251444,6.930722649129761
251445,8.320231659587526
251446,6.023470882634401
251447,6.5290962859864505
251448,5.951122039602173
251449,5.108427484749878
251450,8.595051028935668
251451,5.492584769754761
251452,6.65575670911023
251453,7.118276745561646
251454,8.165459859935426
251455,7.484356041251344
251456,5.679798658958863
251457,4.125678081114625
251458,8.184094854625368
251459,6.408431628453491
251460,5.808924527660035
251461,8.961510661327027
251462,8.013430985625122
251463,7.722182459433716
251464,6.175082677696656
251465,4.979607920109986
251466,6.988131862071656
251467,6.588452114226197
251468,5.51321666027356
251469,5.076971426363648
251470,7.934522151317261
251471,6.907040632160767
251472,6.238221323051881
251473,6.839037888530396
251474,5.482004531016969
251475,7.6198656918555905
251476,5.949715005937623
251477,7.402505135286988
251478,5.794442413866089
251479,5.288442736998414
251480,7.750757862157105
251481,5.684620026442993
251482,4.9670325410365
251483,7.156722435435913
251484,7.401456104032105
251485,8.151736577421998
251486,5.019069423383912
251487,5.502770185820435
251488,4.87316138518567
251489,6.521896447827271
251490,7.187148892075317
251491,5.183250915836304
251492,6.110971957563599
251493,7.2691500943165295
251494,5.232763710482301
251495,5.764855632951783
251496,4.735594205034303
251497,7.306110199842651
251498,6.030316518498658
251499,5.665911423280152
251500,5.726269277282837
251501,9.095135435631226
251502,7.59791927683606
251503,5.495725716447876
251504,4.604888096148194
251505,5.724454109373902
251506,5.842872812505005
251507,5.765146358198365
251508,8.782856991655397
251509,6.028343031565064
251510,6.916325573827027
251511,4.654749084966554
251512,4.549862034715699
251513,7.269586461558961
251514,4.932707448625611
251515,5.029363588463258
251516,5.348840864788941
251517,6.833007585796022
251518,7.834992407005738
251519,6.699571212193725
251520,5.165990913038453
251521,7.273644454417847
251522,5.697812286171998
251523,8.171294058714722
251524,6.761999720195435
251525,6.7471247537708745
251526,8.000852231810425
251527,6.502854652977417
251528,4.5810710279041755
251529,5.835443040617799
251530,9.34920476657605
251531,7.78253198501233
251532,5.589510196544312
251533,6.511605726154908
251534,7.506329507567262
251535,9.548337381187867
251536,4.317873232826661
251537,5.326913980394409
251538,4.68933821928235
251539,7.080054701986207
251540,6.77513949202771
251541,7.272355759895142
251542,5.2004765997352305
251543,5.098230830962037
251544,7.150710990089234
251545,9.378690466124391
251546,7.439430616577272
251547,5.553356068684204
251548,7.360449014616822
251549,6.283096079375122
251550,5.699090841020631
251551,5.706570271578491
251552,8.01827347838025
251553,6.9360514531300055
251554,5.52239500916272
251555,8.282703900975465
251556,6.390689623851442
251557,6.404838300224733
251558,5.236960498875855
251559,5.805115542467163
251560,7.961794824748659
251561,4.322620165886353
251562,9.863317385387086
251563,5.171049831031617
251564,5.92462399928479
251565,7.394107982979859
251566,7.5459228353394785
251567,9.353122815941285
251568,8.357159571001098
251569,6.630050606963014
251570,8.277577309300659
251571,5.192605735973023
251572,7.431637011837281
251573,6.658333961884889
251574,6.5054667688282475
251575,6.9080608297230235
251576,6.586061692619752
251577,7.5449814288319095
251578,5.388164734471559
251579,7.26201220862317
251580,8.040088363005495
251581,5.238891791495484
251582,7.857384144707154
251583,5.2023118979456795
251584,6.026642448768433
251585,6.217335946739625
251586,7.660397861070679
251587,6.586372491722535
251588,8.327751279777955
251589,9.736223508153198
251590,8.72338447723279
251591,5.041152998698854
251592,5.479474693847779
251593,6.508420418169068
251594,7.2550211078846445
251595,9.052929731944703
251596,5.17033367772107
251597,6.5048104899586185
251598,7.723634277537965
251599,9.031791998357056
251600,6.472547434920777
251601,7.060402010319947
251602,6.843073119146852
251603,5.433303616350221
251604,8.32095503721814
251605,7.149100924234741
251606,7.124236842153442
251607,7.481087439853638
251608,4.284917982628297
251609,8.13992954673108
251610,6.388757061107301
251611,7.406333156987428
251612,7.203056937816285
251613,7.543190281126831
251614,6.430977143239868
251615,5.654246110702027
251616,7.146221033012818
251617,5.784872634090699
251618,6.604389971880005
251619,8.519348163621949
251620,7.343647857004517
251621,5.005802270994996
251622,4.875819615269898
251623,6.172299663462037
251624,4.967137239779176
251625,6.9127828956483155
251626,7.689017611628541
251627,8.272389975352906
251628,8.337552628007934
251629,9.91653353318982
251630,7.673840816484498
251631,4.833489012622193
251632,6.116921064238404
251633,6.25391302338025
251634,7.216846372588013
251635,8.794624396861694
251636,9.563536005357788
251637,7.04490205438733
251638,8.88391435206189
251639,8.25656514350476
251640,6.663827961284303
251641,5.498960110722779
251642,6.647130664427613
251643,7.504648398078736
251644,7.177655644334839
251645,5.331768319621705
251646,6.221784740575075
251647,7.277760881622438
251648,7.617209862047242
251649,6.2004724494801025
251650,7.4173078325367445
251651,6.501253637484254
251652,4.5561909701466075
251653,5.217367621974
251654,9.926096198704958
251655,7.58186377858777
251656,5.9702548259010015
251657,6.451195779991577
251658,9.718673430540893
251659,7.716579540367554
251660,5.011331448861206
251661,8.448765999876832
251662,7.174901336414918
251663,6.868363574196899
251664,7.292298829021119
251665,5.465892913347291
251666,6.824154546617554
251667,5.627444832933472
251668,7.498836439881714
251669,6.050711325090456
251670,7.356714612714967
251671,5.583383648796509
251672,7.821054128256959
251673,7.659163602183959
251674,7.401703773626833
251675,8.28205152681775
251676,7.466129819804809
251677,4.899264555702637
251678,7.674388946407594
251679,7.874568267865113
251680,6.823955544804811
251681,7.338494592369507
251682,6.956897328221558
251683,7.38930380396985
251684,7.617271088039672
251685,7.534036146727417
251686,5.799333177197388
251687,7.308887590473756
251688,5.842153759941529
251689,7.819265397038697
251690,9.42146853898816
251691,7.050529425737428
251692,8.255052719054078
251693,6.993818342619752
251694,7.97775517280774
251695,5.7971867739674074
251696,7.684747378142212
251697,7.583196215188112
251698,5.838927952879761
251699,6.202816993463258
251700,4.069490565782593
251701,4.2938030627674575
251702,6.456877894994019
251703,6.280832756014527
251704,7.812959821153687
251705,7.2672633093165295
251706,5.82263159379773
251707,5.442495624680299
251708,5.2969835313416755
251709,5.031241842326783
251710,5.690996133873414
251711,6.587119138664673
251712,7.617310811662721
251713,5.184268303224
251714,6.341807472044801
251715,6.27682192463025
251716,5.248617971074341
251717,7.404913903160523
251718,6.816536356865358
251719,6.261460262987184
251720,5.233753703532837
251721,4.381205697511719
251722,3.9916160548988042
251723,6.748145664342163
251724,8.275096477067994
251725,5.493782867876099
251726,5.724313249889038
251727,7.271127986662719
251728,5.898067423940553
251729,6.804852261794556
251730,7.016724585222291
251731,5.029276516407593
251732,5.745439878542603
251733,6.466260070190552
251734,8.197095338451051
251735,6.175511689731568
251736,5.988455512334108
251737,8.365585021446655
251738,7.791632598111695
251739,7.648849579973268
251740,6.898251661112184
251741,5.6167268555115974
251742,7.0087158978809825
251743,6.102421165789918
251744,5.630946071120729
251745,5.812052105785035
251746,7.873617709251832
251747,6.416585369467896
251748,7.42391677128064
251749,6.192499954177368
251750,8.968239841777468
251751,8.155849300243043
251752,5.284223064383667
251753,8.774978474248169
251754,7.498195525780152
251755,7.781392658789185
251756,5.903468824889039
251757,6.486415168590211
251758,7.840858386031617
251759,7.971760355493286
251760,7.532935674495972
251761,5.580469513548707
251762,6.295079889830445
251763,7.996115195042847
251764,8.227362608220337
251765,5.7290987512672125
251766,7.274998425572631
251767,6.00067643463269
251768,6.388171537097291
251769,5.9945489675343016
251770,5.3312899659779065
251771,6.503934221761597
251772,5.71510233174817
251773,7.009981127733277
251774,5.56541123266858
251775,6.482837482683228
251776,9.647769865977907
251777,6.742996036489381
251778,6.8184893321827404
251779,7.206726520537233
251780,7.462331264165162
251781,6.878100840678834
251782,5.515032485965699
251783,5.529798093001832
251784,7.699169303685425
251785,6.961768007614869
251786,5.6216686638148206
251787,6.2187901794935305
251788,4.820773367570924
251789,8.441246123436402
251790,9.830639257994507
251791,7.82007595214734
251792,6.652451473637818
251793,6.212416445472535
251794,7.439951771479615
251795,6.4573515690223395
251796,5.911111098808716
251797,8.370719298320434
251798,6.447489149428833
251799,5.990995378758667
