id,loss
251261,6.3380084991104955
251262,6.272572093309621
251263,7.4259195170813515
251264,5.783371131118945
251265,7.43359517309281
251266,6.587894810635782
251267,5.765425199597285
251268,5.152745826428456
251269,11.180446495544707
251270,8.584830169978867
251271,7.143401046916784
251272,6.618122090054101
251273,10.111063388994049
251274,5.324518437998197
251275,6.478948094460091
251276,6.188300790596524
251277,7.709206933203566
251278,8.305655032942088
251279,6.899143106237591
251280,5.73920172574257
251281,4.745487505115316
251282,3.704347774782599
251283,6.490973069396424
251284,4.647333551582204
251285,4.994566405784017
251286,9.668476073688392
251287,6.003992710553753
251288,4.124254481367274
251289,10.3407632768763
251290,6.935667436386247
251291,6.02521969341751
251292,8.504370863798755
251293,6.322266950686545
251294,7.174395205836494
251295,7.138698300430498
251296,8.812236371548813
251297,5.504931057267348
251298,6.1497143233306195
251299,3.835462465839146
251300,8.263028785931429
251301,7.6259476602899
251302,8.736556211170397
251303,7.309503860264538
251304,6.240106044039278
251305,5.662468988100134
251306,5.644351169900293
251307,5.532865837731903
251308,6.592908119601562
251309,7.007292364310125
251310,7.998220578507255
251311,3.6378985943941955
251312,10.117205964246748
251313,7.9140442385652925
251314,7.6815210110754055
251315,6.381936794829114
251316,10.56659912008164
251317,5.949804599884334
251318,5.0599905304999595
251319,5.502781183784697
251320,5.181724439168444
251321,6.64216799762398
251322,8.320424904885458
251323,5.6825329147970844
251324,6.021645656091065
251325,5.994477084899379
251326,8.641362927347762
251327,6.201565375527961
251328,6.3631566022315935
251329,7.789716148318508
251330,5.675567505846686
251331,7.501965902028883
251332,4.777413595276794
251333,8.92328037501467
251334,7.398582035243922
251335,5.553091048719964
251336,8.760352089332365
251337,8.185757806529846
251338,8.380995532983166
251339,6.404289314607776
251340,7.863954645833169
251341,7.7564597020365955
251342,6.162723102490068
251343,8.200934159415253
251344,9.213857229622844
251345,4.990057518964509
251346,5.259675292359728
251347,8.854418409038963
251348,6.038648254811359
251349,6.656116322768073
251350,8.869630757622685
251351,10.135366868233575
251352,7.037740199055759
251353,6.793582720033078
251354,7.953767176296082
251355,4.897846253748331
251356,6.917527977419613
251357,6.080680600283875
251358,5.344487703217467
251359,7.6499942082751495
251360,8.05261850087196
251361,6.9651243007431685
251362,7.493502909126235
251363,7.532405078745529
251364,4.931952522104141
251365,8.590060743999864
251366,8.493243865896416
251367,6.095915098553067
251368,4.28227878538183
251369,6.449038178883508
251370,8.988270861262073
251371,11.086977236120685
251372,9.561179244134294
251373,7.063921744376778
251374,5.46519855371799
251375,8.549826815049629
251376,4.568363340818635
251377,6.919179124517252
251378,6.408003058108087
251379,6.7387829117216915
251380,7.2837749308980975
251381,6.5751609180233235
251382,5.985300686293941
251383,7.590136012865068
251384,6.469014982726782
251385,7.363494636903991
251386,7.999776528149067
251387,8.042632721131325
251388,5.894338086709844
251389,7.55603322694603
251390,11.016496755413476
251391,8.45848361586386
251392,6.30181737323784
251393,6.625276419885355
251394,6.38049163791801
251395,9.468184872038252
251396,7.7023038023848915
251397,6.631433182538529
251398,7.711871397121839
251399,5.638741710175666
251400,7.707062181222799
251401,6.091045332132736
251402,8.564496748554559
251403,4.4607200441649155
251404,5.309407637090787
251405,6.214236724780128
251406,5.865395325665601
251407,6.366767976713052
251408,7.526389283780942
251409,5.911263139218936
251410,6.053946506958214
251411,8.62731267658646
251412,7.315573689025199
251413,8.56522663936022
251414,5.200004143091362
251415,7.9479144550226755
251416,7.341682428568246
251417,5.376449496970223
251418,6.016550130012614
251419,9.84532161514049
251420,4.2820838155334355
251421,8.542191483117985
251422,6.5846881051053785
251423,9.091094838989292
251424,7.435117518079835
251425,6.43472749255834
251426,6.926521268468742
251427,7.0076086678608736
251428,6.385680079696644
251429,7.179319421831772
251430,4.323120489910626
251431,7.042691404434841
251432,7.632178609495116
251433,4.4711855306446076
251434,6.3198119209344865
251435,7.0920583132753805
251436,7.899772359508781
251437,5.3819505073613385
251438,7.6165469369915835
251439,6.242950570281891
251440,7.5572268603020545
251441,6.999380877663546
251442,6.312730574649207
251443,5.433336776149407
251444,7.029919946843251
251445,8.435517578707655
251446,5.902851200185733
251447,6.674391366542638
251448,5.927009547499917
251449,4.977222972421488
251450,8.82580419115486
251451,5.371225067829106
251452,6.618534250082941
251453,7.103269839182397
251454,8.376677902881362
251455,7.572615158256997
251456,5.597897409147083
251457,3.71080251837454
251458,8.45746022561538
251459,6.42714270634734
251460,5.777483414579499
251461,9.040655556419596
251462,8.36064810248172
251463,7.946844530799381
251464,6.03216311386033
251465,4.767781570379025
251466,6.9308473907112305
251467,6.802926180591826
251468,5.3122019441642765
251469,4.914902031457081
251470,8.176131056291448
251471,7.014091557052029
251472,6.1322545665928185
251473,6.969634619610044
251474,5.370089138973666
251475,7.703632079835337
251476,5.910837131543404
251477,7.697876306663146
251478,5.854298961168072
251479,5.155395062574257
251480,7.935703654860879
251481,5.811815381353424
251482,4.752275189606192
251483,7.2844663671660514
251484,7.460440811965308
251485,8.466943712132437
251486,4.9580426091174425
251487,5.298329341811554
251488,4.675324420909532
251489,6.5113029172277175
251490,7.164020105351055
251491,4.988205475869074
251492,6.149983713908421
251493,7.435142065868281
251494,5.12988362862455
251495,5.5562967913216275
251496,4.442607551375078
251497,7.376550455126022
251498,5.871614218265538
251499,5.539382331634959
251500,5.7523054499519555
251501,9.386750395569525
251502,7.651797004456618
251503,5.395920753766414
251504,4.123329390624176
251505,5.6038393061214204
251506,5.8167750977890105
251507,5.660310789252627
251508,9.067468298909427
251509,6.0067296161769645
251510,7.052267656866044
251511,4.439961338361385
251512,4.0904007785822305
251513,7.308738771449596
251514,4.75131287323044
251515,4.786331503628036
251516,5.312995106785798
251517,6.889228336910169
251518,7.896582524085224
251519,6.667860351691279
251520,5.07359133290935
251521,7.239415256220316
251522,5.681963334488922
251523,8.345219250050663
251524,6.907851119659215
251525,6.927813878623585
251526,8.29629304391077
251527,6.462745404111354
251528,4.25131475785171
251529,5.8152250075094605
251530,9.705332681523146
251531,7.874291521682419
251532,5.477524469198086
251533,6.538256784989087
251534,7.716720948771384
251535,9.781441619495638
251536,4.08055359794064
251537,5.127152140496055
251538,4.37822809594724
251539,7.026076406414938
251540,6.907822312271833
251541,7.207876201889975
251542,5.020269995001397
251543,4.950009562816311
251544,7.108652266941952
251545,9.660108393307961
251546,7.402445090781421
251547,5.614206405334757
251548,7.411362924342355
251549,6.255475853706755
251550,5.755407420125048
251551,5.874811151471544
251552,8.220027392328484
251553,7.141453137128915
251554,5.352812027423873
251555,8.583144361953279
251556,6.454313784661708
251557,6.368356830500943
251558,5.019269406379431
251559,5.665039620709244
251560,8.112559922310355
251561,3.997384223463917
251562,10.252397285654375
251563,5.040649570026486
251564,5.868075214163293
251565,7.440438075415936
251566,7.696002700240091
251567,9.739357970992998
251568,8.657968673970837
251569,6.592766097860891
251570,8.671445291876623
251571,5.049768097531757
251572,7.414772401082991
251573,6.558810834561169
251574,6.48938911304145
251575,6.905893521138356
251576,6.449527773853242
251577,7.684771824807985
251578,5.09975137249979
251579,7.246254201990442
251580,8.255025081751935
251581,4.956766542225947
251582,7.994752733093489
251583,5.037278270082527
251584,5.991501752545945
251585,6.220215396331056
251586,7.847751627377934
251587,6.7192852451110685
251588,8.627752064748522
251589,9.998547960671205
251590,9.250884661798848
251591,4.778062961788143
251592,5.267635747808953
251593,6.507689045328531
251594,7.413120906848189
251595,9.434701915589379
251596,5.117458859467772
251597,6.567142865302644
251598,7.683080491617123
251599,9.311247450925304
251600,6.507082438977111
251601,6.94054242166515
251602,6.599631257751952
251603,5.306043011706308
251604,8.61720552601848
251605,7.451989851674283
251606,7.139802942586875
251607,7.622896548010404
251608,3.9971694182864312
251609,8.35027243768109
251610,6.376873737842001
251611,7.5177304778614165
251612,7.256386134029193
251613,7.682798238440509
251614,6.396882001094241
251615,5.6235770786114525
251616,7.149191974115497
251617,5.687392032683793
251618,6.497890263142159
251619,8.799066827867488
251620,7.512156440932088
251621,4.86976040885762
251622,4.545584415573337
251623,6.258468950537253
251624,4.631590150578653
251625,6.8667031524413105
251626,7.803249535886226
251627,8.541444828113317
251628,8.322733526437442
251629,10.204587451397979
251630,7.720594837006387
251631,4.624883054102736
251632,6.029655113702465
251633,6.270884709631682
251634,7.337154615886768
251635,9.138892738117342
251636,9.908202932772456
251637,7.260437622770967
251638,9.177005551978535
251639,8.60453486669478
251640,6.826862456541186
251641,5.363269205711838
251642,6.731806391632927
251643,7.647951064502267
251644,7.309763708684874
251645,5.14519634619407
251646,6.207406122805448
251647,7.367644333377369
251648,7.6810927140648655
251649,6.108252289158521
251650,7.726557866049314
251651,6.450071629975807
251652,4.357344288318182
251653,4.872237585564902
251654,10.306078830491025
251655,7.6328196874089995
251656,5.882659894892364
251657,6.486538239104122
251658,10.04673415286717
251659,7.735059436683295
251660,4.852616909492617
251661,8.737608090637845
251662,7.169289519846297
251663,6.8081936504157605
251664,7.315125326885185
251665,5.335462299374867
251666,7.023897884413218
251667,5.584705075075535
251668,7.675244275154004
251669,6.104946673977258
251670,7.472875946707922
251671,5.489368312407685
251672,7.97840177590444
251673,7.92681802351262
251674,7.5159445494413175
251675,8.693061071847891
251676,7.369038842714007
251677,4.6385435625148705
251678,7.727517183742667
251679,7.939949361109169
251680,6.740210967838229
251681,7.309956611970451
251682,6.988120667969478
251683,7.521731575649327
251684,7.793813424659853
251685,7.4831792357450535
251686,5.84685914612411
251687,7.313513949894728
251688,5.7969024874803745
251689,8.050765222131396
251690,9.705522537099503
251691,7.274233842439184
251692,8.448851762331282
251693,7.073625819599074
251694,8.090903883719328
251695,5.736947663764229
251696,7.786290560707232
251697,7.70250205461943
251698,5.844504503234536
251699,6.10176551164392
251700,3.7770190069337604
251701,4.039956869050838
251702,6.5889214258625195
251703,6.258223021922624
251704,8.01340520776828
251705,7.301475942510183
251706,5.6886917320608985
251707,5.2068718150228035
251708,5.253826262642709
251709,4.778755144010681
251710,5.615862084735324
251711,6.889624560243977
251712,7.680762118023645
251713,4.971095429275476
251714,6.228728663477782
251715,6.320388913682504
251716,5.0467110557589345
251717,7.3755687329645365
251718,6.916483152736307
251719,6.268969949818202
251720,5.056705654544023
251721,4.099138523925455
251722,3.7183763456711523
251723,6.623280299904384
251724,8.38029697036326
251725,5.483716800698237
251726,5.774218160418544
251727,7.312228751404334
251728,5.892539263563896
251729,6.715406959557079
251730,7.088420264357018
251731,4.770286188266245
251732,5.705710971363841
251733,6.462680978946976
251734,8.395675000717626
251735,6.485890365654675
251736,6.113697696826018
251737,8.6092913314374
251738,7.931110272512476
251739,7.815553283999094
251740,6.86224490104351
251741,5.590123428060834
251742,7.09609194892808
251743,6.044968238909188
251744,5.565110114924706
251745,5.789989031977514
251746,7.909017612887806
251747,6.405248988665477
251748,7.573576437211161
251749,6.296589258472775
251750,9.440819852481521
251751,8.412114784594468
251752,5.036818657188855
251753,9.18513638364549
251754,7.68295473790983
251755,7.987076466645066
251756,5.735926793069783
251757,6.577870957995271
251758,8.062577693781382
251759,8.084041608671505
251760,7.842882531553854
251761,5.633005992311337
251762,6.418611145140864
251763,8.333381104049096
251764,8.470515534239695
251765,5.709778333805795
251766,7.3053765640457735
251767,6.018953336515937
251768,6.428754135925063
251769,5.999399971123468
251770,5.138303100243014
251771,6.451175896740551
251772,5.642638136284171
251773,7.065130054782056
251774,5.481994784080308
251775,6.440657626469081
251776,10.179371322074019
251777,6.864160820782343
251778,6.943428499141232
251779,7.2089916282122175
251780,7.529147147873419
251781,6.754694689801269
251782,5.596119790529313
251783,5.336901237797406
251784,7.7893739069709
251785,7.000028579333794
251786,5.565185707160881
251787,6.336892989588106
251788,4.527571666236842
251789,8.559941288690757
251790,10.178089558009432
251791,7.940814984881799
251792,6.715138799062897
251793,6.2272658039228155
251794,7.5217753294861405
251795,6.50352659601023
251796,5.813103914202111
251797,8.923161062486374
251798,6.359325189684414
251799,6.006500759209091
