id,loss
251261,6.24296954127208
251262,6.304662030475137
251263,7.4198093600376165
251264,5.898122631273182
251265,7.321070036597208
251266,6.508260043935481
251267,5.911194674923168
251268,5.358872680281008
251269,10.671536137413103
251270,8.455962236860955
251271,7.223388403266189
251272,6.684638604045977
251273,9.873911799654783
251274,5.483104446142972
251275,6.5185070310055675
251276,6.160708609561324
251277,7.655771186312961
251278,8.209599090809077
251279,6.952197328487436
251280,5.851175427279546
251281,4.959609097607142
251282,4.175838223034644
251283,6.600879197425244
251284,4.916950030420296
251285,5.266493578573942
251286,9.24076056882021
251287,6.038885833867758
251288,4.299693941104989
251289,10.08134339989367
251290,6.761194226308513
251291,6.022764154762301
251292,8.316768597972963
251293,6.258939227444737
251294,7.164683009854895
251295,6.930419751873397
251296,8.719136623616757
251297,5.505764258914963
251298,6.120304468653545
251299,4.157297030050951
251300,7.787072046805327
251301,7.515026078109409
251302,8.353879430502523
251303,7.2585018214535335
251304,6.19180905414237
251305,5.7773744485402965
251306,5.639050654045352
251307,5.469480242464012
251308,6.620364385203471
251309,7.003757616464609
251310,7.823095640124929
251311,4.019907788433835
251312,9.86658611836944
251313,7.621939799586534
251314,7.488094226935594
251315,6.46701476976214
251316,10.051205797021172
251317,5.9832196487676015
251318,5.296531559209374
251319,5.674929066810968
251320,5.3968998235728645
251321,6.4338514569046055
251322,8.08214708629432
251323,5.669478922650573
251324,5.871179025357922
251325,6.074210201975003
251326,8.497480165616444
251327,6.184429895772881
251328,6.213416863802442
251329,7.606474288541747
251330,5.8297577036165595
251331,7.441669910932371
251332,4.9871908759245205
251333,8.628698484552809
251334,7.214377453201541
251335,5.730050327628481
251336,8.519626548539005
251337,7.76209166407323
251338,8.040017995014217
251339,6.283315104177589
251340,7.654623913280966
251341,7.663705382131846
251342,6.1608737220797885
251343,8.009708975676617
251344,8.854883410000049
251345,5.3219715274867365
251346,5.395451681396295
251347,8.528291871991186
251348,6.004652148459755
251349,6.7411424606275165
251350,8.645708836880871
251351,9.779673408601298
251352,7.036429465584838
251353,6.722767705982124
251354,7.768121234413296
251355,5.06318299371722
251356,6.841505948314174
251357,6.101399309823255
251358,5.55206798283616
251359,7.685053357519923
251360,7.899516540675105
251361,6.683263108683725
251362,7.376009451658006
251363,7.467717062114578
251364,5.217673293713164
251365,8.147154495113679
251366,8.159710469229019
251367,6.276303737029513
251368,4.600339299325217
251369,6.5297639744055616
251370,8.710878489198098
251371,10.703868409113383
251372,9.126995664035178
251373,7.044818263521386
251374,5.553502628049567
251375,8.374777506581939
251376,4.87426264623286
251377,6.915368064129677
251378,6.438267339545294
251379,6.753035462911167
251380,7.172137673390347
251381,6.612593116372507
251382,5.930801421186558
251383,7.441121117569007
251384,6.536537666972265
251385,7.285830840754335
251386,7.999951476488746
251387,7.889311162188592
251388,5.98755559995916
251389,7.567599779640496
251390,10.478367427818219
251391,8.282788446624938
251392,6.298584437056423
251393,6.552437703021171
251394,6.340536506492979
251395,9.022746804139068
251396,7.500252202129694
251397,6.443941491254957
251398,7.520424796112485
251399,5.717064179314923
251400,7.548503031198335
251401,6.171632053394144
251402,8.326326089359736
251403,4.677196138438177
251404,5.444888220353638
251405,6.263998196154434
251406,5.876018412042903
251407,6.335948966688285
251408,7.4686520219987536
251409,5.846234634195756
251410,5.972274174211655
251411,8.328555571800198
251412,7.292958752004523
251413,8.412897319689773
251414,5.377792561739207
251415,7.790920745403759
251416,7.321001881905604
251417,5.396414162984791
251418,6.092299078224034
251419,9.585685404347863
251420,4.457205758541619
251421,8.2901033258258
251422,6.682372690277867
251423,8.908556722305237
251424,7.423176224814613
251425,6.67587274975557
251426,6.716055044374244
251427,6.8488309060819095
251428,6.3117280097267106
251429,6.957327561692699
251430,4.799348819885851
251431,7.016589739778419
251432,7.555354185683823
251433,4.571632032313735
251434,6.247455271218707
251435,7.08415864756593
251436,7.65941662289095
251437,5.4751025221066865
251438,7.531278464383776
251439,6.241903689652692
251440,7.419240258279435
251441,7.0677709905559265
251442,6.338735163106394
251443,5.658140019236235
251444,6.889612744756494
251445,8.343756252017098
251446,6.0444574198250764
251447,6.522562688046178
251448,5.958030684969932
251449,5.095530972570444
251450,8.621117424054852
251451,5.4799804204033595
251452,6.673856292321256
251453,7.1378765709919225
251454,8.175276872205398
251455,7.4884661333948195
251456,5.665240051997239
251457,4.112242191144411
251458,8.211474825942416
251459,6.361683866567374
251460,5.817759516307529
251461,8.980845090340525
251462,8.028147794323237
251463,7.736215668597529
251464,6.188134763461759
251465,4.963734981641879
251466,7.012525955347666
251467,6.532550971418718
251468,5.53274274918729
251469,5.087150849261768
251470,7.94382308638216
251471,6.902830911398038
251472,6.2379473526282165
251473,6.847621860774815
251474,5.466329307382966
251475,7.621887266592239
251476,5.9474190658455095
251477,7.409919593661084
251478,5.808166476175945
251479,5.303974339324013
251480,7.732726525100136
251481,5.682192936170145
251482,4.9634016756858585
251483,7.161842782816336
251484,7.404265208824
251485,8.162232229992123
251486,5.016413813711943
251487,5.517417980618395
251488,4.877385498787471
251489,6.4994132851851045
251490,7.201866307943224
251491,5.206107201117625
251492,6.110110300127092
251493,7.2647127287539615
251494,5.235499936823738
251495,5.76705208938176
251496,4.738936543427394
251497,7.306335423107461
251498,6.0243554854710375
251499,5.650379570347402
251500,5.722774043513493
251501,9.082417631482866
251502,7.603975711940089
251503,5.49690144929913
251504,4.622795456148007
251505,5.73986137379854
251506,5.8363772890057914
251507,5.773030620693836
251508,8.794340583599322
251509,6.051646129361817
251510,6.885379051555188
251511,4.672135717562453
251512,4.564514344385178
251513,7.288402726199954
251514,4.946173896214817
251515,5.045280706051919
251516,5.318558234697868
251517,6.797007482618238
251518,7.818984840035011
251519,6.709012368909592
251520,5.15534052062328
251521,7.294180399379426
251522,5.680400245997509
251523,8.145622819521822
251524,6.770793026578456
251525,6.751625070824255
251526,8.006669737954057
251527,6.485946556280062
251528,4.588663732995127
251529,5.8067162026738615
251530,9.35670264453938
251531,7.802215039189278
251532,5.596063606486376
251533,6.496969526660784
251534,7.465739437163226
251535,9.55437159736013
251536,4.313765691265053
251537,5.342777991363727
251538,4.691054365160598
251539,7.06659084932633
251540,6.75419787271234
251541,7.296279494457043
251542,5.20902995209168
251543,5.091362857901892
251544,7.169026366340647
251545,9.411727438217238
251546,7.4474427771636815
251547,5.542549439289614
251548,7.341823590074186
251549,6.314955595185253
251550,5.685825926807168
251551,5.691916247647637
251552,8.028740572474755
251553,6.913737123141127
251554,5.516794548312454
251555,8.265357462164753
251556,6.376150161113814
251557,6.395126202173293
251558,5.251165627256965
251559,5.830657180190892
251560,7.9783784211307225
251561,4.310027648929267
251562,9.817622609013782
251563,5.184785426085627
251564,5.944605080129092
251565,7.408698067490788
251566,7.532193145170943
251567,9.331697913140957
251568,8.38673391831875
251569,6.635662260716257
251570,8.264234586998775
251571,5.19718733284575
251572,7.424299313131851
251573,6.613710101894039
251574,6.490222003184504
251575,6.895227944571804
251576,6.6389666791829
251577,7.562588983721657
251578,5.391656117494141
251579,7.27258668671445
251580,8.035192423065396
251581,5.234902597856801
251582,7.865529166807949
251583,5.198206944604909
251584,6.044814907642731
251585,6.211952831731674
251586,7.641875344307281
251587,6.6067702610296575
251588,8.347086946999061
251589,9.75142787281414
251590,8.713172882899057
251591,5.044637048343489
251592,5.489553049117863
251593,6.494879941000745
251594,7.238703998052175
251595,9.032536505920579
251596,5.145116275299657
251597,6.506895481034542
251598,7.7788815190230665
251599,9.030965576075232
251600,6.437775829690343
251601,7.061336597277244
251602,6.883927664073008
251603,5.4265776945882
251604,8.323832479492832
251605,7.153139377776241
251606,7.129656748445107
251607,7.503482942468479
251608,4.269620212659551
251609,8.111523371328682
251610,6.376656792591
251611,7.399280025630606
251612,7.219120642183501
251613,7.550853283247527
251614,6.413448424821706
251615,5.637464814107246
251616,7.177126300608256
251617,5.821043415920025
251618,6.6190385736842146
251619,8.50657467859591
251620,7.37413816108579
251621,5.0171232328128665
251622,4.885860972178024
251623,6.16329959893562
251624,4.96348805126641
251625,6.932317179199167
251626,7.6857669009405365
251627,8.283125430408578
251628,8.345769885045526
251629,9.911235510215175
251630,7.724347222256499
251631,4.849503584161071
251632,6.111707795451084
251633,6.252942163042547
251634,7.228554184270518
251635,8.791955146044298
251636,9.574583504115344
251637,7.027116230624227
251638,8.907835808587748
251639,8.26020927236719
251640,6.651144077926389
251641,5.483955265190334
251642,6.6082415119593225
251643,7.489976357676392
251644,7.160905784235786
251645,5.334454180893815
251646,6.199469260446445
251647,7.250575067417978
251648,7.613885598947535
251649,6.248673985304391
251650,7.418173332408832
251651,6.48936257865423
251652,4.538545847619138
251653,5.220689461574093
251654,9.899851304496393
251655,7.5589783352737125
251656,5.974771765988096
251657,6.441598465577492
251658,9.736746334449991
251659,7.702638765084939
251660,5.0147046178792625
251661,8.47276757304212
251662,7.197695647035999
251663,6.865493629883805
251664,7.283563255924051
251665,5.449348781706762
251666,6.794960571180859
251667,5.631582171572473
251668,7.488381740636182
251669,6.057077386217686
251670,7.358900657503749
251671,5.581124063761925
251672,7.8240263412721
251673,7.66204533400585
251674,7.408991565075551
251675,8.29328944565117
251676,7.487520433579153
251677,4.916426704433503
251678,7.680122436141479
251679,7.87237399415204
251680,6.836265637806177
251681,7.363212562142202
251682,6.986288480428084
251683,7.371275849019316
251684,7.586215292743487
251685,7.538119545664248
251686,5.791852942588976
251687,7.299438827210825
251688,5.811592795466762
251689,7.821644256713186
251690,9.405092488458111
251691,7.040364109538901
251692,8.255399606659603
251693,6.947217503871769
251694,7.9747845438498794
251695,5.789081745735064
251696,7.679948810238331
251697,7.571299847021329
251698,5.821591642462614
251699,6.214581337789813
251700,4.065876713147813
251701,4.270735182888372
251702,6.438530591180978
251703,6.286771295026859
251704,7.835430480083401
251705,7.275074222407684
251706,5.830063783346473
251707,5.439614349604002
251708,5.304005065575787
251709,5.000850005407374
251710,5.692173875305965
251711,6.586093163084399
251712,7.630243917001151
251713,5.183132580490866
251714,6.352808563731313
251715,6.264623940332353
251716,5.257173562835841
251717,7.402984007999104
251718,6.795920008454859
251719,6.28986072214375
251720,5.2187380113846205
251721,4.381809300836249
251722,3.997777704031735
251723,6.760094338286844
251724,8.30326734759924
251725,5.502202194909491
251726,5.71901968426185
251727,7.280592934935096
251728,5.89498697166651
251729,6.794753106519924
251730,7.029375071403242
251731,5.003705960312258
251732,5.7378334045338795
251733,6.450607445388933
251734,8.200358227883159
251735,6.18975760438634
251736,5.964349893715543
251737,8.374554661154223
251738,7.795590875616741
251739,7.623008515962962
251740,6.89714922645034
251741,5.612844356542207
251742,6.981864660461921
251743,6.110608192353485
251744,5.613491076227305
251745,5.819018157862793
251746,7.858767907581315
251747,6.407575070194062
251748,7.435046816331553
251749,6.203370539218059
251750,8.941803336499119
251751,8.177317465527107
251752,5.334172987106685
251753,8.775108973699478
251754,7.500739619086451
251755,7.764032241357154
251756,5.910947508421792
251757,6.474903485591581
251758,7.818877248330578
251759,7.97681142851292
251760,7.533905313700891
251761,5.569845030881586
251762,6.281292922040155
251763,7.979173295359148
251764,8.256699676726598
251765,5.7545144471134275
251766,7.2871589539987305
251767,6.002789809003341
251768,6.379800968910192
251769,6.00001791306514
251770,5.353378348059707
251771,6.459786440126862
251772,5.718404400345859
251773,7.030277881918751
251774,5.550179616715521
251775,6.485278066100943
251776,9.632102127533933
251777,6.74999953321004
251778,6.831109606721048
251779,7.2157608630759205
251780,7.454462987042865
251781,6.902993115495551
251782,5.523633557529063
251783,5.545030928868869
251784,7.7458929493172
251785,6.982005874669566
251786,5.605874580795866
251787,6.205489354431569
251788,4.8200776402544765
251789,8.470546021862527
251790,9.8425542489098
251791,7.832981277321469
251792,6.614837112704411
251793,6.185045659917417
251794,7.436351142810309
251795,6.442536453809628
251796,5.893489013686182
251797,8.340609513600077
251798,6.43712903944126
251799,5.968307681725134
251800,7.317029043850166
