id,loss
251260,7.733011224395464
251261,6.290728098614485
251262,6.284505316979715
251263,7.395842859144853
251264,5.83212787403288
251265,7.275506130007798
251266,6.509472844675347
251267,5.795169345523057
251268,5.3564535366631585
251269,10.794813410071534
251270,8.401104867018802
251271,7.202872746030675
251272,6.603950612653675
251273,9.75251743395689
251274,5.475269952434008
251275,6.507455900213136
251276,6.048189275838649
251277,7.606890027250787
251278,8.08938254928389
251279,6.968944069335061
251280,5.757533072603744
251281,4.984883557470294
251282,4.073380183993577
251283,6.552760404959367
251284,4.770820482140792
251285,5.276669712249184
251286,9.261340278248225
251287,5.976542543665893
251288,4.344507437225229
251289,9.973503821453171
251290,6.792059600028798
251291,6.066596148569744
251292,8.308225636799797
251293,6.239829684346715
251294,7.158135751157632
251295,6.993057472439878
251296,8.604716251176955
251297,5.557197650012392
251298,6.147688248697929
251299,4.112155591502749
251300,7.926171922551992
251301,7.455025276506394
251302,8.431627649253993
251303,7.2526782599283734
251304,6.275206070283328
251305,5.756519152611521
251306,5.5974724035484655
251307,5.445594758320224
251308,6.627347531303538
251309,6.903063720764772
251310,7.823904047161067
251311,3.9623521585065493
251312,9.920984452182939
251313,7.653828123916479
251314,7.499432049271059
251315,6.469841225128519
251316,10.156147142720117
251317,5.910175623213849
251318,5.312720724606066
251319,5.632474879719849
251320,5.255093154892901
251321,6.477351865305937
251322,8.192912356255878
251323,5.6737545958145565
251324,5.899150407659505
251325,6.003383720604877
251326,8.417301416286769
251327,6.12089941877133
251328,6.121283980906252
251329,7.628538594505928
251330,5.703398786931676
251331,7.397701242747216
251332,4.976492440728856
251333,8.629217547708606
251334,7.173795669839171
251335,5.67525614576196
251336,8.56798610753011
251337,8.172509342389166
251338,8.148894302370515
251339,6.280634321683214
251340,7.799370855750714
251341,7.573468466742904
251342,6.206797416170145
251343,7.949772338243365
251344,8.879511215824223
251345,5.289654159500614
251346,5.433832241678354
251347,8.715259670496717
251348,5.903444771128348
251349,6.750318463703809
251350,8.570654709869302
251351,9.781307710157316
251352,6.963232958945474
251353,6.78469854897748
251354,7.754242231537292
251355,5.105128378425148
251356,6.910679952413118
251357,6.155452479413092
251358,5.525929551127668
251359,7.554842466315425
251360,7.923605983309406
251361,6.685524071931928
251362,7.325064357199442
251363,7.518378046358487
251364,5.106509918358229
251365,8.34794547186489
251366,8.21649489379673
251367,6.250178458489572
251368,4.543887247132721
251369,6.524663399748841
251370,8.816803415136487
251371,10.6597290341702
251372,9.250051638334376
251373,7.037470187320485
251374,5.553439146866122
251375,8.389832192203597
251376,4.82632910350336
251377,6.850809194422588
251378,6.412577047979157
251379,6.769337004136595
251380,7.091299341373542
251381,6.550622779226367
251382,5.916616414705783
251383,7.417513262515456
251384,6.527891886041159
251385,7.27947022596922
251386,8.00691663761132
251387,7.941939586031342
251388,6.032341742556464
251389,7.555824927106494
251390,10.488621940406563
251391,8.245558529122604
251392,6.271002128182924
251393,6.535281577643664
251394,6.377290827957375
251395,9.127331231612018
251396,7.431362567583566
251397,6.485841110225314
251398,7.635387631004666
251399,5.645944302397593
251400,7.491501805891788
251401,6.2334893320983715
251402,8.300356486135417
251403,4.600050405420411
251404,5.366205229825518
251405,6.241590360335956
251406,5.801646880420886
251407,6.399094316776241
251408,7.427201499073778
251409,5.85850410453752
251410,5.9467381375049975
251411,8.389824034690085
251412,7.250826121065904
251413,8.38098447251309
251414,5.320900601249134
251415,7.715214173706
251416,7.2875557011250764
251417,5.431712002147931
251418,5.97458755712265
251419,9.62199841618726
251420,4.497959305162304
251421,8.34136765453331
251422,6.681651031856459
251423,8.922187329771376
251424,7.342411416773297
251425,6.506508985056886
251426,6.887236672983524
251427,6.993701446165595
251428,6.339985664888187
251429,7.011140781447403
251430,4.699140653951767
251431,6.988944204794609
251432,7.611803429458922
251433,4.555968943165116
251434,6.119547722361915
251435,6.996444913260408
251436,7.71314130268269
251437,5.439842338492523
251438,7.462198884702072
251439,6.292466684308876
251440,7.4200232047490005
251441,7.105178086053356
251442,6.380099991639286
251443,5.522335281180036
251444,6.854310741822756
251445,8.334736185186252
251446,5.974835918093203
251447,6.529175130535084
251448,5.8493152220201
251449,5.103360115113887
251450,8.657472441887961
251451,5.500834301338829
251452,6.641323443405053
251453,7.164446868679249
251454,8.169545884010647
251455,7.576079490482643
251456,5.63182786175514
251457,4.041555747369538
251458,8.280337119521711
251459,6.45134594486594
251460,5.809121954897571
251461,8.998383668490334
251462,8.07723903144526
251463,7.761572699906698
251464,6.144618275365826
251465,5.041921716291506
251466,6.872804271045368
251467,6.69161092883518
251468,5.420479317784926
251469,5.08883824323225
251470,7.903202130775631
251471,6.928279010039064
251472,6.165794226935191
251473,6.885939530791024
251474,5.494016021355302
251475,7.5293279197355005
251476,5.9381733820998175
251477,7.450076608279007
251478,5.767273167748693
251479,5.222398450590072
251480,7.806856073377839
251481,5.703248518819452
251482,4.928051486764965
251483,7.126020524583673
251484,7.379329754708533
251485,8.18576692859695
251486,5.04776206840912
251487,5.439568148637118
251488,4.876248265088518
251489,6.433142355470084
251490,7.08943459249348
251491,5.123503044726258
251492,6.134938023349444
251493,7.251911204557386
251494,5.185951713012894
251495,5.661244607519426
251496,4.690043409503542
251497,7.313492320520563
251498,5.903102790349061
251499,5.602573079636341
251500,5.690934201296457
251501,9.106811210511871
251502,7.467435935247107
251503,5.498003012641469
251504,4.471379961051506
251505,5.668506465292651
251506,5.904912663216171
251507,5.74183992497856
251508,8.764977839740824
251509,5.960620840143101
251510,6.8851035326869505
251511,4.673292238414801
251512,4.314610253102901
251513,7.297855709609681
251514,4.941393108791063
251515,4.931814100099451
251516,5.320799689560625
251517,6.808770806885734
251518,7.87754695955944
251519,6.628767701075341
251520,5.144098495356139
251521,7.277399628035786
251522,5.648814567267236
251523,8.134417383623324
251524,6.7948719510596
251525,6.789050978709007
251526,8.064685512746669
251527,6.459404474371631
251528,4.493473709568566
251529,5.836915480067056
251530,9.426550914210333
251531,7.742580387397394
251532,5.583196255792175
251533,6.489750240543829
251534,7.535352839165516
251535,9.527976751759523
251536,4.29721375694097
251537,5.279913785289716
251538,4.6952580668555735
251539,7.078445231173703
251540,6.844714383391452
251541,7.233851458040613
251542,5.210446211633638
251543,5.051939884896427
251544,7.178257311651051
251545,9.413898528337981
251546,7.37393360797869
251547,5.5653375896180926
251548,7.35723393325199
251549,6.261107354133075
251550,5.675833836872438
251551,5.673744465824916
251552,8.095980330412068
251553,7.031816898717915
251554,5.513208732928229
251555,8.357316200581742
251556,6.386211599524001
251557,6.369209988254542
251558,5.158090217283922
251559,5.742973005561414
251560,7.97014553854369
251561,4.307533463906345
251562,9.977295670433804
251563,5.106241609800055
251564,5.9104594684119185
251565,7.363666339638497
251566,7.472243548858472
251567,9.551779686635557
251568,8.417309561636795
251569,6.6103833717079645
251570,8.476056045302016
251571,5.2873021566897975
251572,7.386069067420488
251573,6.55591669968597
251574,6.4707767248371475
251575,6.904446987987596
251576,6.495131729819423
251577,7.593810719071323
251578,5.266566997890482
251579,7.281123127682056
251580,8.079381630656947
251581,5.177316616085857
251582,7.885179224814836
251583,5.227654153716874
251584,5.931161562944592
251585,6.240401295046286
251586,7.64957299037936
251587,6.626656252619334
251588,8.405715307166703
251589,9.828060295822695
251590,8.856094062922974
251591,4.987984981204669
251592,5.527862484243819
251593,6.474199842582861
251594,7.282087484604764
251595,9.116122196973299
251596,5.1958665033911355
251597,6.382104064077065
251598,7.59419549403769
251599,9.189826515608416
251600,6.56603029986988
251601,6.998951715871737
251602,6.633433410372906
251603,5.422099979924723
251604,8.35989663971261
251605,7.171643916680093
251606,7.16042499137774
251607,7.495517962016418
251608,4.174762638656969
251609,8.06527311260445
251610,6.385654202597026
251611,7.384717176579025
251612,7.214983711250909
251613,7.461349206338979
251614,6.419712951648465
251615,5.600568574707694
251616,7.118465615085952
251617,5.747037771910066
251618,6.68982831290238
251619,8.520470033084772
251620,7.328129997104183
251621,4.988856668009038
251622,4.836836318526698
251623,6.1350518522891395
251624,4.705380085128869
251625,6.869285656183894
251626,7.620054792218179
251627,8.264548118230627
251628,8.173635708822925
251629,9.89117747677418
251630,7.584003947726388
251631,4.808170919912143
251632,6.137427808887247
251633,6.164411392262773
251634,7.236472326525334
251635,8.878625955988486
251636,9.584942816710875
251637,7.082407418809925
251638,8.736549164084778
251639,8.378628362558057
251640,6.634513831623835
251641,5.496056136486083
251642,6.65265523401656
251643,7.478941409762909
251644,7.160853089569285
251645,5.327981906622773
251646,6.189095767274017
251647,7.300195406788935
251648,7.565172123747806
251649,6.06223978242781
251650,7.453521682463359
251651,6.463278562941884
251652,4.585099904937073
251653,5.15067594781266
251654,9.908986173033266
251655,7.5454168847080325
251656,5.853114724345533
251657,6.48128142652177
251658,9.738188951736438
251659,7.678888491633357
251660,4.936324945199157
251661,8.493150671393165
251662,7.168882730849864
251663,6.897360812468298
251664,7.227728297435031
251665,5.507242412426697
251666,6.876946276000796
251667,5.548316000297186
251668,7.491555496689585
251669,6.080794761742762
251670,7.368460009305849
251671,5.564793468946778
251672,7.8685494510177225
251673,7.6723410830863665
251674,7.374359126998765
251675,8.42277610338475
251676,7.379195844462753
251677,4.748947756657321
251678,7.632782437512157
251679,7.9152561692309895
251680,6.7540085513042705
251681,7.3065468246167775
251682,6.904442257459919
251683,7.453834585330631
251684,7.706465860106668
251685,7.508922140457009
251686,5.733623271281312
251687,7.3112256693049895
251688,5.801198852057819
251689,7.7288041540958226
251690,9.33631939744028
251691,7.045879324373759
251692,8.25908721226571
251693,7.036596849227946
251694,7.908595741914985
251695,5.725774452998939
251696,7.6299032408685346
251697,7.643587907244403
251698,5.795899391771009
251699,6.050272070004258
251700,4.1347856760751
251701,4.265374688836003
251702,6.491152721487962
251703,6.260815598990903
251704,7.752494176675189
251705,7.292652721203002
251706,5.740542044187888
251707,5.403109315709079
251708,5.26080335553689
251709,4.983517501701689
251710,5.653292876217451
251711,6.655616530271424
251712,7.588085112953423
251713,5.036790779739027
251714,6.319376585396395
251715,6.232990661606463
251716,5.188203995285544
251717,7.325691646187856
251718,6.905408450699643
251719,6.203169978708017
251720,5.228915600127894
251721,4.364608959640302
251722,3.9913236943871775
251723,6.637096693201775
251724,8.249894700328518
251725,5.5465973235343125
251726,5.653152946229879
251727,7.2425729544430215
251728,5.8848973745625415
251729,6.805227202102362
251730,7.0474209257292415
251731,5.005348602791338
251732,5.680714795555463
251733,6.4185588783262535
251734,8.163896073477272
251735,6.15077784006488
251736,6.033724322940284
251737,8.25125993082212
251738,7.742238979191782
251739,7.661168060177425
251740,6.907802505790194
251741,5.611480182720394
251742,7.100095426589631
251743,5.924427212924137
251744,5.605990235085554
251745,5.776415946341018
251746,7.789146206892098
251747,6.436233506400388
251748,7.370446727105344
251749,6.137513242124112
251750,9.066409884562624
251751,8.265105392088712
251752,5.202339648753007
251753,8.804506162008192
251754,7.523675764946187
251755,7.709153169229372
251756,5.804759485873612
251757,6.558733926872047
251758,7.808760535180895
251759,8.07272724985015
251760,7.57289689983806
251761,5.56736741409134
251762,6.387740603356356
251763,8.005469064236038
251764,8.346087721494087
251765,5.690767026234418
251766,7.296967413730538
251767,5.918404376798591
251768,6.460572509914406
251769,5.91753746884873
251770,5.24742085624632
251771,6.520201541597696
251772,5.665689842624136
251773,7.018729577907054
251774,5.5606437145101095
251775,6.452943632009122
251776,9.84606812051243
251777,6.816887694582912
251778,6.853235661818221
251779,7.2094843488309195
251780,7.456907311618444
251781,6.8276419212877695
251782,5.543283048256321
251783,5.421357555141551
251784,7.764392604990878
251785,6.9800202528890285
251786,5.602708810903488
251787,6.232539312277144
251788,4.757552341028094
251789,8.374269838267313
251790,9.845962586733528
251791,7.769215977959211
251792,6.620694393893208
251793,6.16595674347691
251794,7.393750079557523
251795,6.475612733376636
251796,5.937530972039028
251797,8.55655653506869
251798,6.440627201417559
251799,5.892635644614995
251800,7.281393090915154
251801,5.802016145839582
